7.33639	0.12846
7.33323	0.12846
7.33008	0.12846
7.32693	0.12846
7.32379	0.12846
7.32065	0.12846
7.31749	0.12846
7.31434	0.12846
7.31119	0.12847
7.30805	0.12847
7.30489	0.12847
7.30174	0.12848
7.29859	0.12848
7.29545	0.12849
7.2923	0.12849
7.28916	0.1285
7.28603	0.12851
7.28289	0.12852
7.27975	0.12853
7.2766	0.12855
7.27347	0.12856
7.27033	0.12858
7.26719	0.12859
7.26406	0.12862
7.26092	0.12864
7.25779	0.12866
7.25466	0.12868
7.25154	0.12871
7.24841	0.12873
7.24528	0.12876
7.24216	0.12879
7.23903	0.12882
7.2359	0.12885
7.23278	0.12887
7.22964	0.1289
7.22651	0.12893
7.22338	0.12896
7.22025	0.12898
7.21712	0.12901
7.214	0.12903
7.21088	0.12906
7.20776	0.12908
7.20463	0.1291
7.20152	0.12912
7.19839	0.12914
7.19527	0.12915
7.19215	0.12917
7.18904	0.12918
7.18593	0.12919
7.18281	0.1292
7.1797	0.12921
7.17659	0.12922
7.17348	0.12922
7.17036	0.12923
7.16726	0.12923
7.16414	0.12923
7.16103	0.12923
7.15791	0.12923
7.1548	0.12922
7.15169	0.12922
7.14857	0.12922
7.14546	0.12921
7.14235	0.1292
7.13924	0.1292
7.13615	0.12919
7.13304	0.12919
7.12994	0.12918
7.12684	0.12918
7.12374	0.12918
7.12064	0.12917
7.11755	0.12917
7.11444	0.12917
7.11134	0.12917
7.10824	0.12918
7.10515	0.12918
7.10206	0.12919
7.09897	0.1292
7.09588	0.12922
7.09279	0.12924
7.0897	0.12926
7.08661	0.12928
7.08353	0.12931
7.08044	0.12934
7.07736	0.12937
7.07426	0.12941
7.07118	0.12945
7.0681	0.1295
7.06501	0.12955
7.06192	0.12959
7.05885	0.12965
7.05576	0.1297
7.05268	0.12975
7.0496	0.12981
7.04652	0.12986
7.04344	0.12991
7.04035	0.12996
7.03728	0.13001
7.0342	0.13005
7.03111	0.13009
7.02803	0.13013
7.02495	0.13016
7.02188	0.13018
7.0188	0.1302
7.01573	0.13022
7.01265	0.13022
7.00957	0.13022
7.00649	0.13021
7.00342	0.1302
7.00035	0.13018
6.99728	0.13015
6.99359	0.13011
6.99053	0.13007
6.98746	0.13003
6.98439	0.12998
6.98132	0.12993
6.97825	0.12987
6.97519	0.12982
6.97212	0.12976
6.96906	0.12969
6.96598	0.12963
6.96292	0.12957
6.95986	0.1295
6.9568	0.12944
6.95373	0.12937
6.95066	0.12931
6.94761	0.12925
6.94454	0.12919
6.94148	0.12913
6.93842	0.12908
6.93536	0.12903
6.93229	0.12898
6.92923	0.12893
6.92617	0.12889
6.92311	0.12886
6.92006	0.12882
6.91702	0.12879
6.91396	0.12877
6.91091	0.12875
6.90785	0.12873
6.90481	0.12872
6.90175	0.12871
6.89869	0.12871
6.89565	0.12871
6.8926	0.12871
6.88957	0.12872
6.88651	0.12873
6.88348	0.12875
6.88044	0.12876
6.8774	0.12879
6.87435	0.12881
6.87131	0.12884
6.86828	0.12887
6.86523	0.1289
6.86219	0.12893
6.85916	0.12897
6.85612	0.129
6.85307	0.12904
6.85004	0.12908
6.84701	0.12912
6.84396	0.12916
6.84093	0.1292
6.8379	0.12924
6.83487	0.12927
6.83184	0.12931
6.82882	0.12934
6.82579	0.12937
6.82277	0.1294
6.81975	0.12942
6.81672	0.12944
6.8137	0.12946
6.81067	0.12947
6.80765	0.12948
6.80463	0.12949
6.80161	0.12949
6.79859	0.12949
6.79557	0.12948
6.79254	0.12947
6.78951	0.12946
6.78648	0.12944
6.78346	0.12942
6.78045	0.1294
6.77744	0.12937
6.77442	0.12934
6.77141	0.1293
6.76838	0.12926
6.76537	0.12922
6.76235	0.12918
6.75934	0.12914
6.75633	0.12909
6.75333	0.12905
6.75033	0.129
6.74732	0.12896
6.7443	0.12891
6.74131	0.12887
6.7383	0.12882
6.73529	0.12878
6.73228	0.12874
6.72928	0.1287
6.72628	0.12867
6.72327	0.12863
6.72028	0.1286
6.71728	0.12857
6.71428	0.12855
6.71129	0.12853
6.70829	0.12851
6.70529	0.12849
6.70229	0.12847
6.6993	0.12846
6.69631	0.12845
6.69331	0.12845
6.69032	0.12845
6.68733	0.12845
6.68434	0.12845
6.68135	0.12846
6.67835	0.12848
6.67536	0.12849
6.67237	0.12851
6.66938	0.12854
6.6664	0.12856
6.66342	0.12859
6.66043	0.12862
6.65744	0.12865
6.65445	0.12869
6.65147	0.12873
6.64848	0.12876
6.6455	0.12879
6.64252	0.12883
6.63954	0.12886
6.63657	0.12889
6.63359	0.12892
6.63061	0.12895
6.62763	0.12897
6.62465	0.129
6.62166	0.12902
6.61868	0.12904
6.6157	0.12906
6.61273	0.12907
6.60974	0.12909
6.60677	0.12911
6.60379	0.12912
6.60082	0.12914
6.59785	0.12915
6.59488	0.12917
6.5919	0.12918
6.58893	0.1292
6.58597	0.12921
6.58299	0.12923
6.58002	0.12924
6.57706	0.12926
6.5741	0.12927
6.57113	0.12928
6.56816	0.12929
6.5652	0.1293
6.56223	0.12931
6.55927	0.12931
6.55631	0.12932
6.55334	0.12932
6.55038	0.12932
6.54742	0.12932
6.54446	0.12932
6.5415	0.12931
6.53853	0.1293
6.53557	0.1293
6.53262	0.12929
6.52966	0.12928
6.52671	0.12926
6.52376	0.12925
6.52081	0.12924
6.51785	0.12922
6.51489	0.1292
6.51194	0.12919
6.50898	0.12917
6.50603	0.12915
6.50308	0.12913
6.50014	0.12911
6.49719	0.12909
6.49424	0.12907
6.4913	0.12905
6.48835	0.12903
6.48539	0.12902
6.48245	0.129
6.47951	0.12899
6.47655	0.12897
6.47361	0.12897
6.47067	0.12896
6.46773	0.12895
6.46478	0.12895
6.46185	0.12895
6.45892	0.12895
6.45598	0.12895
6.45305	0.12896
6.45011	0.12896
6.44717	0.12897
6.44422	0.12898
6.44129	0.12898
6.43835	0.12899
6.43542	0.129
6.43249	0.129
6.42956	0.12901
6.42664	0.12901
6.42372	0.12902
6.42079	0.12902
6.41788	0.12902
6.41495	0.12902
6.41203	0.12902
6.40911	0.12901
6.40619	0.12901
6.40327	0.129
6.40035	0.12899
6.39743	0.12898
6.39393	0.12896
6.39101	0.12894
6.38809	0.12892
6.38518	0.1289
6.38226	0.12887
6.37936	0.12885
6.37645	0.12882
6.37353	0.12879
6.37063	0.12877
6.36772	0.12874
6.36481	0.12871
6.36189	0.12868
6.35898	0.12866
6.35607	0.12863
6.35317	0.12861
6.35026	0.12859
6.34736	0.12857
6.34445	0.12856
6.34155	0.12854
6.33864	0.12853
6.33573	0.12853
6.33283	0.12852
6.32993	0.12852
6.32702	0.12852
6.32412	0.12853
6.32121	0.12854
6.31832	0.12854
6.31541	0.12856
6.31251	0.12857
6.30961	0.12858
6.30671	0.1286
6.30381	0.12861
6.30091	0.12863
6.29801	0.12864
6.29511	0.12866
6.29222	0.12867
6.28933	0.12868
6.28643	0.12869
6.28353	0.1287
6.28064	0.12871
6.27774	0.12872
6.27484	0.12873
6.27195	0.12873
6.26906	0.12873
6.26617	0.12873
6.26328	0.12873
6.26039	0.12872
6.2575	0.12872
6.25461	0.12871
6.25173	0.1287
6.24884	0.12868
6.24595	0.12866
6.24306	0.12864
6.24017	0.12862
6.23728	0.12859
6.2344	0.12857
6.23153	0.12854
6.22864	0.12851
6.22577	0.12848
6.22289	0.12845
6.22001	0.12842
6.21713	0.1284
6.21425	0.12837
6.21138	0.12835
6.20851	0.12833
6.20562	0.12832
6.20275	0.1283
6.19988	0.12829
6.19701	0.12829
6.19415	0.12829
6.19128	0.12829
6.18841	0.12829
6.18554	0.12829
6.18268	0.1283
6.17981	0.12831
6.17694	0.12833
6.17408	0.12834
6.17123	0.12835
6.16835	0.12837
6.16549	0.12838
6.16263	0.1284
6.15977	0.12841
6.1569	0.12843
6.15403	0.12844
6.15117	0.12845
6.14832	0.12846
6.14546	0.12847
6.1426	0.12847
6.13974	0.12848
6.13689	0.12848
6.13404	0.12848
6.13118	0.12848
6.12833	0.12848
6.12548	0.12847
6.12262	0.12847
6.11978	0.12846
6.11694	0.12846
6.11408	0.12845
6.11125	0.12844
6.1084	0.12843
6.10554	0.12842
6.1027	0.12841
6.09986	0.1284
6.097	0.1284
6.09416	0.12839
6.09131	0.12838
6.08847	0.12838
6.08563	0.12837
6.08279	0.12837
6.07995	0.12837
6.07711	0.12838
6.07428	0.12838
6.07145	0.12839
6.0686	0.1284
6.06576	0.12841
6.06292	0.12843
6.06008	0.12845
6.05724	0.12847
6.05441	0.1285
6.05158	0.12852
6.04874	0.12855
6.0459	0.12859
6.04306	0.12862
6.04024	0.12866
6.03741	0.1287
6.03457	0.12874
6.03174	0.12879
6.02892	0.12883
6.0261	0.12888
6.02327	0.12893
6.02045	0.12898
6.01763	0.12903
6.0148	0.12908
6.01197	0.12913
6.00915	0.12918
6.00633	0.12922
6.00352	0.12927
6.0007	0.12931
5.99789	0.12935
5.99508	0.12938
5.99225	0.12942
5.98944	0.12945
5.98662	0.12947
5.98381	0.12949
5.98098	0.12951
5.97817	0.12952
5.97536	0.12953
5.97255	0.12953
5.96973	0.12953
5.96692	0.12952
5.96412	0.12951
5.96132	0.1295
5.95852	0.12949
5.95572	0.12947
5.95292	0.12945
5.95011	0.12942
5.94731	0.1294
5.94451	0.12937
5.9417	0.12934
5.9389	0.1293
5.9361	0.12927
5.9333	0.12923
5.93049	0.1292
5.9277	0.12916
5.9249	0.12912
5.9221	0.12909
5.9193	0.12905
5.9165	0.12901
5.9137	0.12897
5.9109	0.12893
5.90811	0.1289
5.90531	0.12886
5.90253	0.12883
5.89974	0.1288
5.89694	0.12876
5.89414	0.12873
5.89134	0.1287
5.88855	0.12867
5.88575	0.12865
5.88296	0.12862
5.88017	0.1286
5.87738	0.12857
5.87459	0.12855
5.87181	0.12854
5.86901	0.12852
5.86621	0.1285
5.86343	0.12849
5.86064	0.12848
5.85786	0.12847
5.85509	0.12846
5.8523	0.12845
5.84951	0.12845
5.84672	0.12844
5.84394	0.12844
5.84115	0.12845
5.83836	0.12845
5.83558	0.12845
5.8328	0.12846
5.83001	0.12847
5.82723	0.12848
5.82389	0.12849
5.82111	0.1285
5.81833	0.12852
5.81556	0.12853
5.81278	0.12854
5.81	0.12856
5.80723	0.12858
5.80446	0.12859
5.80169	0.12861
5.79892	0.12862
5.79615	0.12864
5.79339	0.12865
5.79061	0.12867
5.78785	0.12868
5.78508	0.1287
5.78232	0.12871
5.77956	0.12872
5.77679	0.12873
5.77402	0.12874
5.77127	0.12874
5.76851	0.12875
5.76574	0.12876
5.76298	0.12876
5.76022	0.12876
5.75747	0.12876
5.75471	0.12876
5.75195	0.12876
5.74919	0.12876
5.74644	0.12875
5.74369	0.12874
5.74094	0.12874
5.73819	0.12873
5.73544	0.12872
5.73268	0.12871
5.72994	0.1287
5.72719	0.12869
5.72445	0.12868
5.72171	0.12867
5.71895	0.12865
5.71621	0.12864
5.71347	0.12863
5.71073	0.12861
5.70799	0.1286
5.70524	0.12859
5.7025	0.12857
5.69975	0.12856
5.69701	0.12854
5.69428	0.12853
5.69154	0.12851
5.6888	0.1285
5.68606	0.12848
5.68333	0.12847
5.68059	0.12845
5.67786	0.12844
5.67513	0.12843
5.67239	0.12842
5.66966	0.1284
5.66694	0.12839
5.66421	0.12838
5.66148	0.12838
5.65876	0.12837
5.65603	0.12836
5.65329	0.12836
5.65056	0.12836
5.64782	0.12835
5.64511	0.12835
5.64238	0.12835
5.63966	0.12836
5.63694	0.12836
5.63421	0.12836
5.63149	0.12837
5.62876	0.12838
5.62604	0.12838
5.62332	0.12839
5.6206	0.1284
5.61788	0.12841
5.61517	0.12842
5.61245	0.12843
5.60973	0.12844
5.60701	0.12845
5.6043	0.12846
5.60159	0.12847
5.59888	0.12848
5.59617	0.12849
5.59345	0.1285
5.59074	0.12851
5.58803	0.12851
5.58532	0.12852
5.58261	0.12852
5.57991	0.12852
5.5772	0.12853
5.57449	0.12853
5.57179	0.12853
5.56908	0.12852
5.56637	0.12852
5.56366	0.12851
5.56095	0.12851
5.55825	0.1285
5.55555	0.12849
5.55284	0.12848
5.55014	0.12847
5.54744	0.12846
5.54475	0.12845
5.54205	0.12844
5.53936	0.12843
5.53667	0.12842
5.53397	0.1284
5.53127	0.12839
5.52857	0.12838
5.52587	0.12837
5.52318	0.12836
5.52048	0.12835
5.51779	0.12834
5.51509	0.12833
5.5124	0.12832
5.50971	0.12831
5.50701	0.12831
5.50432	0.1283
5.50163	0.12829
5.49894	0.12829
5.49625	0.12829
5.49357	0.12829
5.49089	0.12829
5.4882	0.12829
5.48552	0.12829
5.48282	0.1283
5.48014	0.1283
5.47747	0.12831
5.47479	0.12832
5.4721	0.12833
5.46942	0.12835
5.46673	0.12836
5.46405	0.12838
5.46136	0.1284
5.45869	0.12842
5.45601	0.12844
5.45333	0.12846
5.45065	0.12848
5.44798	0.12851
5.44531	0.12854
5.44263	0.12856
5.43996	0.12859
5.4373	0.12862
5.43463	0.12865
5.43194	0.12868
5.42927	0.12871
5.4266	0.12875
5.42392	0.12878
5.42126	0.12881
5.41859	0.12884
5.41592	0.12887
5.41325	0.1289
5.41058	0.12893
5.40791	0.12895
5.40524	0.12898
5.40256	0.129
5.3999	0.12902
5.39724	0.12904
5.39458	0.12905
5.39191	0.12907
5.38924	0.12908
5.38658	0.12908
5.38392	0.12908
5.38127	0.12908
5.3786	0.12908
5.37594	0.12908
5.37328	0.12907
5.37063	0.12906
5.36798	0.12904
5.36533	0.12903
5.36268	0.12901
5.36002	0.129
5.35736	0.12898
5.35471	0.12895
5.35207	0.12893
5.34942	0.12891
5.34677	0.12889
5.34413	0.12886
5.34149	0.12884
5.33883	0.12881
5.33619	0.12879
5.33354	0.12876
5.3309	0.12874
5.32825	0.12872
5.32562	0.12869
5.32297	0.12867
5.32033	0.12865
5.31769	0.12863
5.31506	0.12861
5.31242	0.12859
5.30979	0.12858
5.30715	0.12856
5.30452	0.12855
5.30188	0.12854
5.29924	0.12853
5.29661	0.12852
5.29397	0.12851
5.29134	0.1285
5.28871	0.1285
5.28607	0.12849
5.28291	0.12849
5.28028	0.12848
5.27766	0.12848
5.27503	0.12848
5.27241	0.12848
5.26979	0.12848
5.26716	0.12848
5.26452	0.12848
5.2619	0.12849
5.25928	0.12849
5.25666	0.12849
5.25403	0.12849
5.2514	0.12849
5.24878	0.1285
5.24616	0.1285
5.24354	0.1285
5.24092	0.1285
5.2383	0.1285
5.23568	0.1285
5.23307	0.1285
5.23045	0.1285
5.22784	0.12849
5.22522	0.12849
5.2226	0.12848
5.21998	0.12848
5.21737	0.12847
5.21475	0.12846
5.21213	0.12845
5.20952	0.12844
5.20691	0.12843
5.20429	0.12841
5.20167	0.1284
5.19906	0.12839
5.19644	0.12837
5.19382	0.12836
5.1912	0.12834
5.1886	0.12832
5.18599	0.12831
5.18338	0.1283
5.18077	0.12828
5.17816	0.12827
5.17554	0.12826
5.17294	0.12825
5.17033	0.12824
5.16772	0.12823
5.16513	0.12823
5.16252	0.12822
5.15992	0.12822
5.15731	0.12822
5.15472	0.12822
5.15213	0.12823
5.14953	0.12823
5.14693	0.12824
5.14433	0.12826
5.14173	0.12827
5.13913	0.12828
5.13653	0.1283
5.13394	0.12832
5.13135	0.12834
5.12875	0.12836
5.12616	0.12839
5.12357	0.12841
5.12098	0.12843
5.1184	0.12846
5.11581	0.12849
5.11323	0.12851
5.11064	0.12854
5.10805	0.12857
5.10547	0.12859
5.10288	0.12862
5.10029	0.12864
5.09771	0.12867
5.09512	0.12869
5.09252	0.12871
5.08994	0.12873
5.08736	0.12875
5.08477	0.12877
5.08219	0.12879
5.07961	0.1288
5.07704	0.12881
5.07446	0.12882
5.07189	0.12883
5.06931	0.12884
5.06673	0.12885
5.06415	0.12885
5.06158	0.12885
5.05901	0.12885
5.05643	0.12885
5.05386	0.12884
5.05128	0.12884
5.0487	0.12883
5.04613	0.12883
5.04356	0.12882
5.04099	0.12881
5.03842	0.12879
5.03585	0.12878
5.03328	0.12877
5.03071	0.12876
5.02815	0.12874
5.02558	0.12873
5.02302	0.12871
5.02046	0.1287
5.0179	0.12868
5.01535	0.12867
5.01278	0.12866
5.01023	0.12865
5.00767	0.12863
5.00511	0.12862
5.00256	0.12861
5.0	0.1286
4.99745	0.12859
4.99488	0.12858
4.99234	0.12858
4.98979	0.12857
4.98722	0.12856
4.98466	0.12856
4.9821	0.12855
4.97955	0.12855
4.977	0.12854
4.97445	0.12854
4.9719	0.12854
4.96936	0.12854
4.96682	0.12853
4.96427	0.12853
4.96172	0.12853
4.95918	0.12853
4.95664	0.12853
4.95411	0.12852
4.95155	0.12852
4.94901	0.12852
4.94646	0.12851
4.94392	0.12851
4.94138	0.1285
4.93884	0.12849
4.9363	0.12848
4.93377	0.12848
4.93124	0.12847
4.92871	0.12846
4.92616	0.12844
4.92364	0.12843
4.92112	0.12842
4.91859	0.1284
4.91606	0.12839
4.91353	0.12837
4.91101	0.12836
4.90848	0.12834
4.90595	0.12833
4.90342	0.12831
4.9009	0.1283
4.89838	0.12828
4.89586	0.12827
4.89333	0.12825
4.89082	0.12824
4.88829	0.12823
4.88577	0.12822
4.88325	0.12821
4.88073	0.1282
4.87821	0.12819
4.87569	0.12818
4.87317	0.12818
4.87064	0.12817
4.86812	0.12817
4.86561	0.12817
4.86309	0.12817
4.86057	0.12817
4.85804	0.12818
4.85553	0.12818
4.85302	0.12819
4.8505	0.1282
4.84797	0.12821
4.84545	0.12822
4.84294	0.12824
4.84043	0.12825
4.83791	0.12827
4.83539	0.12829
4.83288	0.1283
4.83037	0.12832
4.82786	0.12834
4.82534	0.12837
4.82282	0.12839
4.82031	0.12841
4.81779	0.12843
4.81529	0.12846
4.81278	0.12848
4.81027	0.12851
4.80776	0.12853
4.80524	0.12856
4.80274	0.12858
4.80023	0.12861
4.79773	0.12864
4.79522	0.12866
4.79272	0.12869
4.79022	0.12871
4.78771	0.12873
4.7852	0.12876
4.78271	0.12878
4.78022	0.1288
4.77771	0.12882
4.77521	0.12884
4.77271	0.12885
4.76972	0.12887
4.76721	0.12888
4.76472	0.12889
4.76223	0.1289
4.75973	0.1289
4.75724	0.12891
4.75474	0.12891
4.75225	0.12891
4.74976	0.12891
4.74726	0.1289
4.74477	0.1289
4.74229	0.12889
4.73979	0.12888
4.73731	0.12887
4.73483	0.12886
4.73234	0.12884
4.72986	0.12883
4.72739	0.12881
4.72491	0.1288
4.72241	0.12878
4.71994	0.12876
4.71746	0.12874
4.71497	0.12872
4.7125	0.1287
4.71002	0.12868
4.70754	0.12866
4.70507	0.12864
4.70259	0.12862
4.70012	0.1286
4.69763	0.12858
4.69516	0.12856
4.69268	0.12854
4.69021	0.12853
4.68774	0.12851
4.68526	0.12849
4.68279	0.12848
4.68033	0.12846
4.67787	0.12845
4.67539	0.12843
4.67293	0.12842
4.67046	0.12841
4.668	0.1284
4.66553	0.12839
4.66307	0.12838
4.6606	0.12837
4.65813	0.12836
4.65566	0.12835
4.6532	0.12834
4.65074	0.12834
4.64829	0.12833
4.64583	0.12833
4.64337	0.12832
4.64092	0.12832
4.63846	0.12831
4.636	0.12831
4.63355	0.12831
4.63109	0.1283
4.62863	0.1283
4.62618	0.1283
4.62373	0.1283
4.62128	0.12829
4.61883	0.12829
4.61639	0.12829
4.61394	0.12829
4.61148	0.1283
4.60903	0.1283
4.60658	0.1283
4.60414	0.1283
4.60169	0.12831
4.59923	0.12831
4.59678	0.12832
4.59433	0.12832
4.59189	0.12833
4.58944	0.12834
4.587	0.12835
4.58455	0.12836
4.5821	0.12837
4.57966	0.12837
4.57722	0.12839
4.57479	0.1284
4.57235	0.12841
4.56991	0.12842
4.56747	0.12844
4.56504	0.12845
4.56261	0.12847
4.56017	0.12848
4.55772	0.1285
4.55528	0.12852
4.55283	0.12854
4.5504	0.12856
4.54797	0.12858
4.54555	0.1286
4.54312	0.12862
4.54069	0.12865
4.53827	0.12867
4.53584	0.1287
4.53341	0.12872
4.53098	0.12875
4.52855	0.12878
4.52612	0.12881
4.5237	0.12883
4.52128	0.12886
4.51886	0.12889
4.51643	0.12892
4.51401	0.12895
4.51159	0.12898
4.50916	0.129
4.50675	0.12903
4.50433	0.12906
4.50191	0.12908
4.49949	0.1291
4.49707	0.12912
4.49465	0.12914
4.49223	0.12915
4.48982	0.12917
4.4874	0.12918
4.48498	0.12919
4.48256	0.1292
4.48014	0.1292
4.47771	0.1292
4.4753	0.1292
4.47289	0.1292
4.47047	0.1292
4.46805	0.12919
4.46564	0.12918
4.46323	0.12917
4.46082	0.12915
4.45841	0.12914
4.456	0.12912
4.45358	0.12911
4.45117	0.12909
4.44876	0.12907
4.44636	0.12905
4.44396	0.12903
4.44155	0.12901
4.43914	0.12899
4.43673	0.12897
4.43433	0.12895
4.43192	0.12892
4.42952	0.1289
4.42712	0.12889
4.42471	0.12887
4.4223	0.12885
4.41991	0.12884
4.41751	0.12882
4.41511	0.12881
4.41271	0.12879
4.41031	0.12878
4.40792	0.12877
4.40553	0.12876
4.40313	0.12876
4.40074	0.12875
4.39835	0.12874
4.39596	0.12874
4.39357	0.12873
4.39117	0.12873
4.38878	0.12872
4.38639	0.12872
4.384	0.12871
4.38162	0.12871
4.37923	0.1287
4.37685	0.1287
4.37445	0.12869
4.37207	0.12868
4.36968	0.12868
4.3673	0.12867
4.36492	0.12866
4.36253	0.12865
4.36015	0.12864
4.35776	0.12863
4.35538	0.12862
4.353	0.12861
4.35062	0.1286
4.34824	0.12859
4.34587	0.12857
4.34349	0.12856
4.34112	0.12855
4.33875	0.12854
4.33637	0.12853
4.334	0.12851
4.33163	0.12851
4.32926	0.1285
4.32689	0.12849
4.32451	0.12848
4.32215	0.12848
4.31977	0.12847
4.31741	0.12847
4.31504	0.12847
4.31267	0.12847
4.31031	0.12847
4.30795	0.12848
4.30557	0.12848
4.30321	0.12849
4.30085	0.1285
4.29848	0.12851
4.29611	0.12852
4.29376	0.12853
4.2914	0.12855
4.28903	0.12856
4.28668	0.12858
4.28384	0.1286
4.28147	0.12861
4.27912	0.12863
4.27675	0.12865
4.27438	0.12866
4.27203	0.12868
4.26967	0.12869
4.26732	0.12871
4.26496	0.12872
4.26261	0.12873
4.26025	0.12874
4.2579	0.12875
4.25555	0.12876
4.2532	0.12877
4.25084	0.12877
4.24849	0.12877
4.24614	0.12878
4.24379	0.12878
4.24145	0.12877
4.2391	0.12877
4.23676	0.12876
4.23441	0.12876
4.23207	0.12875
4.22973	0.12874
4.22739	0.12873
4.22505	0.12873
4.2227	0.12872
4.22037	0.12871
4.21803	0.1287
4.21568	0.12868
4.21334	0.12867
4.21101	0.12866
4.20868	0.12865
4.20634	0.12864
4.20401	0.12863
4.20169	0.12863
4.19936	0.12862
4.19702	0.12861
4.19469	0.12861
4.19236	0.1286
4.19003	0.12859
4.1877	0.12859
4.18537	0.12859
4.18304	0.12859
4.18071	0.12859
4.17839	0.12859
4.17608	0.12859
4.17375	0.12859
4.17142	0.12859
4.16909	0.1286
4.16677	0.1286
4.16444	0.12861
4.16211	0.12861
4.1598	0.12862
4.15748	0.12862
4.15515	0.12862
4.15283	0.12863
4.15051	0.12863
4.1482	0.12864
4.14588	0.12864
4.14356	0.12864
4.14125	0.12864
4.13893	0.12864
4.13662	0.12864
4.1343	0.12864
4.13199	0.12864
4.12967	0.12864
4.12736	0.12863
4.12504	0.12863
4.12273	0.12862
4.12042	0.12862
4.1181	0.12861
4.11579	0.12861
4.11347	0.1286
4.11116	0.12859
4.10885	0.12858
4.10653	0.12858
4.10423	0.12857
4.10191	0.12856
4.09961	0.12855
4.0973	0.12854
4.09499	0.12853
4.09268	0.12853
4.09037	0.12852
4.08807	0.12851
4.08576	0.1285
4.08345	0.1285
4.08114	0.12849
4.07883	0.12849
4.07653	0.12848
4.07422	0.12848
4.07191	0.12848
4.0696	0.12847
4.0673	0.12847
4.06499	0.12847
4.06268	0.12848
4.06038	0.12848
4.05808	0.12848
4.05578	0.12848
4.05348	0.12849
4.05118	0.12849
4.04888	0.1285
4.04659	0.1285
4.0443	0.12851
4.04201	0.12851
4.0397	0.12852
4.03742	0.12853
4.03512	0.12853
4.03282	0.12854
4.03053	0.12855
4.02824	0.12855
4.02594	0.12856
4.02365	0.12857
4.02136	0.12857
4.01908	0.12858
4.0168	0.12859
4.01451	0.12859
4.01223	0.1286
4.00995	0.1286
4.00766	0.12861
4.00539	0.12861
4.00311	0.12862
4.00083	0.12862
3.99855	0.12862
3.99628	0.12863
3.994	0.12863
3.99173	0.12863
3.98947	0.12863
3.9872	0.12863
3.98492	0.12863
3.98265	0.12863
3.98038	0.12863
3.97811	0.12863
3.97583	0.12862
3.97357	0.12862
3.97129	0.12862
3.96903	0.12861
3.96676	0.12861
3.96451	0.1286
3.96224	0.12859
3.95997	0.12859
3.95771	0.12858
3.95544	0.12857
3.95318	0.12856
3.95091	0.12855
3.94865	0.12854
3.94638	0.12853
3.94411	0.12852
3.94185	0.12851
3.93958	0.1285
3.93732	0.12848
3.93506	0.12847
3.9328	0.12846
3.93053	0.12845
3.92826	0.12843
3.92602	0.12842
3.92376	0.12841
3.92151	0.1284
3.91926	0.12839
3.917	0.12838
3.91474	0.12837
3.91249	0.12836
3.91023	0.12835
3.90797	0.12834
3.90572	0.12833
3.90346	0.12832
3.90122	0.12832
3.89896	0.12831
