2,10136	0,10528
2,09965	0,10529
2,09794	0,10531
2,09624	0,10532
2,09453	0,10533
2,09283	0,10533
2,09112	0,10534
2,08941	0,10534
2,08771	0,10535
2,08602	0,10535
2,08431	0,10535
2,08261	0,10534
2,08091	0,10534
2,0792	0,10533
2,07751	0,10533
2,07582	0,10532
2,07413	0,10531
2,07243	0,1053
2,07073	0,10528
2,06904	0,10527
2,06734	0,10525
2,06565	0,10524
2,06396	0,10522
2,06228	0,10521
2,06059	0,10519
2,0589	0,10517
2,05722	0,10516
2,05553	0,10514
2,05385	0,10512
2,05216	0,1051
2,05048	0,10509
2,04879	0,10507
2,04711	0,10506
2,04543	0,10505
2,04375	0,10504
2,04207	0,10502
2,04039	0,10502
2,0387	0,10501
2,03701	0,105
2,03533	0,105
2,03366	0,105
2,03197	0,105
2,03028	0,105
2,0286	0,105
2,02693	0,10501
2,02525	0,10501
2,02358	0,10502
2,0219	0,10503
2,02022	0,10504
2,01855	0,10505
2,01686	0,10507
2,01519	0,10508
2,01351	0,1051
2,01184	0,10512
2,01017	0,10514
2,0085	0,10516
2,00683	0,10518
2,00515	0,1052
2,00348	0,10522
2,00182	0,10524
2,00015	0,10526
1,99848	0,10528
1,99681	0,1053
1,99515	0,10532
1,99348	0,10533
1,99181	0,10535
1,99014	0,10536
1,98847	0,10538
1,98681	0,10539
1,98514	0,1054
1,98348	0,10541
1,98181	0,10541
1,98015	0,10542
1,9785	0,10542
1,97684	0,10543
1,97517	0,10543
1,97351	0,10542
1,97185	0,10542
1,9702	0,10542
1,96854	0,10541
1,96688	0,10541
1,96523	0,1054
1,96357	0,10539
1,96191	0,10538
1,96026	0,10537
1,95861	0,10536
1,95695	0,10535
1,9553	0,10534
1,95364	0,10533
1,95199	0,10532
1,95034	0,10531
1,94869	0,1053
1,94704	0,10529
1,94538	0,10529
1,94374	0,10528
1,94209	0,10527
1,94044	0,10527
1,93879	0,10527
1,93714	0,10527
1,93549	0,10527
1,93385	0,10527
1,9322	0,10527
1,93056	0,10528
1,92891	0,10529
1,92727	0,10529
1,92562	0,1053
1,92398	0,10532
1,92234	0,10533
1,92069	0,10534
1,91905	0,10535
1,91708	0,10537
1,91544	0,10538
1,9138	0,10539
1,91216	0,10541
1,91051	0,10542
1,90888	0,10543
1,90724	0,10544
1,9056	0,10545
1,90397	0,10545
1,90233	0,10546
1,90068	0,10547
1,89904	0,10547
1,89741	0,10547
1,89577	0,10547
1,89414	0,10547
1,8925	0,10547
1,89086	0,10547
1,88923	0,10546
1,88759	0,10545
1,88595	0,10544
1,88431	0,10543
1,88268	0,10542
1,88105	0,1054
1,87942	0,10539
1,87779	0,10537
1,87616	0,10535
1,87453	0,10533
1,87289	0,10531
1,87126	0,10529
1,86963	0,10527
1,86801	0,10526
1,86638	0,10524
1,86474	0,10522
1,86311	0,10521
1,86148	0,10519
1,85985	0,10518
1,85823	0,10517
1,85659	0,10516
1,85496	0,10515
1,85333	0,10514
1,85171	0,10514
1,85008	0,10513
1,84845	0,10513
1,84683	0,10513
1,8452	0,10513
1,84357	0,10513
1,84194	0,10514
1,84032	0,10514
1,83869	0,10514
1,83706	0,10515
1,83544	0,10516
1,83383	0,10516
1,83221	0,10517
1,83059	0,10518
1,82897	0,10519
1,82736	0,1052
1,82575	0,10521
1,82413	0,10522
1,82252	0,10523
1,82091	0,10524
1,81929	0,10525
1,81768	0,10525
1,81608	0,10526
1,81446	0,10527
1,81284	0,10528
1,81122	0,10528
1,80961	0,10529
1,80801	0,10529
1,80641	0,1053
1,8048	0,1053
1,80319	0,1053
1,80159	0,1053
1,79998	0,1053
1,79837	0,1053
1,79676	0,1053
1,79515	0,10529
1,79355	0,10529
1,79195	0,10528
1,79035	0,10527
1,78875	0,10526
1,78715	0,10525
1,78554	0,10524
1,78394	0,10523
1,78235	0,10522
1,78075	0,1052
1,77915	0,10519
1,77754	0,10517
1,77594	0,10516
1,77433	0,10514
1,77273	0,10512
1,77113	0,10511
1,76953	0,10509
1,76795	0,10507
1,76635	0,10506
1,76475	0,10504
1,76317	0,10502
1,76157	0,10501
1,75999	0,10499
1,7584	0,10497
1,75681	0,10496
1,75522	0,10495
1,75363	0,10493
1,75203	0,10492
1,75043	0,10491
1,74885	0,1049
1,74726	0,10489
1,74568	0,10488
1,74409	0,10487
1,74249	0,10486
1,7409	0,10485
1,73931	0,10484
1,73773	0,10483
1,73614	0,10482
1,73456	0,10482
1,73297	0,10481
1,73139	0,1048
1,7298	0,1048
1,72821	0,10479
1,72662	0,10478
1,72505	0,10478
1,72348	0,10477
1,7219	0,10477
1,72032	0,10477
1,71874	0,10477
1,71717	0,10476
1,71559	0,10476
1,71401	0,10476
1,71244	0,10476
1,71086	0,10476
1,70929	0,10476
1,70771	0,10477
1,70615	0,10477
1,70457	0,10477
1,70301	0,10478
1,70144	0,10478
1,69986	0,10479
1,69829	0,1048
1,69672	0,1048
1,69515	0,10481
1,69358	0,10482
1,69201	0,10483
1,69044	0,10484
1,68887	0,10486
1,68729	0,10487
1,68572	0,10488
1,68415	0,10489
1,6826	0,10491
1,68102	0,10492
1,67946	0,10493
1,67789	0,10494
1,67632	0,10495
1,67477	0,10496
1,67321	0,10497
1,67165	0,10498
1,67009	0,10498
1,66854	0,10499
1,66696	0,10499
1,6654	0,10499
1,66385	0,10499
1,66228	0,10499
1,66072	0,10499
1,65916	0,10498
1,65759	0,10498
1,65604	0,10497
1,65448	0,10496
1,65293	0,10495
1,65138	0,10495
1,64983	0,10494
1,64828	0,10493
1,64673	0,10491
1,64518	0,1049
1,64363	0,10489
1,64208	0,10489
1,64052	0,10488
1,63896	0,10487
1,63741	0,10486
1,63587	0,10485
1,63431	0,10485
1,63276	0,10484
1,6312	0,10484
1,62965	0,10484
1,62811	0,10484
1,62656	0,10484
1,62502	0,10484
1,62347	0,10484
1,62192	0,10485
1,62037	0,10485
1,61883	0,10486
1,61728	0,10487
1,61574	0,10488
1,61418	0,10489
1,61264	0,1049
1,6111	0,10491
1,60955	0,10492
1,60801	0,10493
1,60646	0,10495
1,60491	0,10496
1,60337	0,10497
1,60183	0,10498
1,60029	0,10498
1,59844	0,10499
1,5969	0,105
1,59536	0,10501
1,59382	0,10501
1,59228	0,10502
1,59074	0,10502
1,58921	0,10502
1,58767	0,10502
1,58614	0,10502
1,58461	0,10502
1,58306	0,10501
1,58152	0,10501
1,57999	0,105
1,57845	0,10499
1,57692	0,10498
1,57538	0,10498
1,57384	0,10496
1,57231	0,10495
1,57078	0,10494
1,56925	0,10493
1,56772	0,10492
1,56619	0,10491
1,56466	0,10489
1,56313	0,10488
1,56161	0,10487
1,56007	0,10486
1,55855	0,10485
1,55702	0,10484
1,55549	0,10483
1,55396	0,10482
1,55243	0,10482
1,5509	0,10481
1,54938	0,10481
1,54786	0,10481
1,54633	0,10481
1,54481	0,10481
1,54329	0,10481
1,54177	0,10481
1,54025	0,10482
1,53873	0,10482
1,5372	0,10483
1,53568	0,10484
1,53417	0,10485
1,53265	0,10486
1,53113	0,10487
1,52961	0,10488
1,52809	0,10489
1,52657	0,1049
1,52505	0,10491
1,52353	0,10492
1,52201	0,10494
1,5205	0,10495
1,51897	0,10496
1,51746	0,10497
1,51595	0,10498
1,51444	0,105
1,51293	0,10501
1,51141	0,10502
1,5099	0,10503
1,50838	0,10504
1,50687	0,10506
1,50536	0,10507
1,50385	0,10508
1,50233	0,10509
1,50082	0,1051
1,49932	0,10511
1,4978	0,10512
1,49628	0,10512
1,49478	0,10513
1,49327	0,10514
1,49176	0,10515
1,49026	0,10516
1,48875	0,10517
1,48724	0,10518
1,48573	0,10518
1,48424	0,10519
1,48274	0,1052
1,48123	0,10521
1,47972	0,10522
1,47823	0,10523
1,47672	0,10524
1,47522	0,10525
1,47372	0,10526
1,47222	0,10527
1,47073	0,10528
1,46922	0,10529
1,46772	0,1053
1,46621	0,10532
1,46471	0,10533
1,46322	0,10534
1,46171	0,10536
1,46021	0,10537
1,45872	0,10539
1,45722	0,1054
1,45573	0,10541
1,45424	0,10543
1,45275	0,10544
1,45126	0,10545
1,44977	0,10547
1,44829	0,10548
1,44679	0,10549
1,44531	0,1055
1,44383	0,1055
1,44234	0,10551
1,44085	0,10551
1,43937	0,10552
1,43788	0,10552
1,4364	0,10552
1,43491	0,10551
1,43343	0,10551
1,43194	0,1055
1,43047	0,1055
1,42898	0,10549
1,42749	0,10548
1,42601	0,10546
1,42454	0,10545
1,42306	0,10544
1,42156	0,10542
1,42008	0,10541
1,4186	0,10539
1,41712	0,10538
1,41565	0,10536
1,41418	0,10535
1,4127	0,10533
1,41123	0,10532
1,40974	0,10531
1,40827	0,1053
1,4068	0,10529
1,40532	0,10528
1,40385	0,10527
1,40237	0,10527
1,4009	0,10527
1,39943	0,10526
1,39797	0,10526
1,39649	0,10527
1,39501	0,10527
1,39354	0,10527
1,39207	0,10528
1,39061	0,10529
1,38913	0,10529
1,38766	0,10531
1,38619	0,10532
1,38472	0,10533
1,38326	0,10534
1,38179	0,10536
1,38031	0,10537
1,37883	0,10539
1,37736	0,10541
1,3759	0,10542
1,37444	0,10544
1,37297	0,10546
1,3715	0,10547
1,37004	0,10549
1,36858	0,1055
1,36712	0,10552
1,36565	0,10553
1,36419	0,10554
1,36273	0,10555
1,36126	0,10555
1,3598	0,10556
1,35833	0,10556
1,35687	0,10556
1,35541	0,10556
1,35395	0,10555
1,35249	0,10555
1,35103	0,10554
1,34957	0,10552
1,34811	0,10551
1,34666	0,10549
1,3452	0,10546
1,34375	0,10544
1,3423	0,10541
1,34084	0,10537
1,33938	0,10534
1,33792	0,1053
1,33647	0,10526
1,33502	0,10522
1,33356	0,10518
1,33211	0,10514
1,33065	0,10509
1,3292	0,10505
1,32775	0,10501
1,32629	0,10496
1,32484	0,10492
1,32339	0,10488
1,32194	0,10485
1,3205	0,10481
1,31905	0,10478
1,3176	0,10475
1,31616	0,10472
1,31471	0,1047
1,31326	0,10468
1,31181	0,10466
1,31036	0,10465
1,30891	0,10464
1,30746	0,10463
1,30601	0,10463
1,30457	0,10464
1,30312	0,10464
1,30167	0,10465
1,29993	0,10467
1,29848	0,10469
1,29704	0,10471
1,29559	0,10474
1,29414	0,10477
1,29271	0,1048
1,29126	0,10483
1,28982	0,10487
1,28838	0,10491
1,28694	0,10494
1,28549	0,10498
1,28405	0,10502
1,28261	0,10506
1,28117	0,1051
1,27972	0,10514
1,27828	0,10517
1,27685	0,10521
1,27541	0,10524
1,27398	0,10527
1,27253	0,1053
1,27109	0,10533
1,26966	0,10535
1,26822	0,10537
1,26677	0,10539
1,26533	0,1054
1,2639	0,10541
1,26246	0,10542
1,26102	0,10543
1,25959	0,10543
1,25816	0,10543
1,25673	0,10542
1,2553	0,10542
1,25387	0,10541
1,25244	0,1054
1,25103	0,10538
1,2496	0,10537
1,24818	0,10535
1,24675	0,10533
1,24532	0,10531
1,2439	0,1053
1,24248	0,10527
1,24105	0,10525
1,23963	0,10524
1,2382	0,10522
1,23678	0,1052
1,23535	0,10518
1,23394	0,10516
1,23253	0,10515
1,23111	0,10513
1,22969	0,10512
1,22827	0,10511
1,22685	0,1051
1,22543	0,10509
1,22401	0,10509
1,2226	0,10509
1,22118	0,10508
1,21977	0,10508
1,21835	0,10509
1,21693	0,10509
1,21552	0,10509
1,21411	0,1051
1,2127	0,1051
1,21128	0,10511
1,20986	0,10512
1,20845	0,10513
1,20705	0,10514
1,20563	0,10515
1,20422	0,10516
1,20282	0,10517
1,20143	0,10519
1,20001	0,1052
1,19862	0,10521
1,19721	0,10523
1,19581	0,10524
1,19441	0,10525
1,193	0,10527
1,19161	0,10528
1,1902	0,10529
1,1888	0,10531
1,1874	0,10532
1,18599	0,10533
1,1846	0,10534
1,1832	0,10535
1,18181	0,10535
1,18041	0,10536
1,179	0,10537
1,17759	0,10537
1,1762	0,10538
1,17479	0,10538
1,17339	0,10538
1,172	0,10538
1,1706	0,10538
1,16919	0,10537
1,16781	0,10537
1,16641	0,10536
1,16501	0,10536
1,16361	0,10535
1,16221	0,10534
1,16081	0,10533
1,15942	0,10532
1,15803	0,1053
1,15663	0,10529
1,15523	0,10527
1,15383	0,10526
1,15244	0,10525
1,15104	0,10523
1,14964	0,10522
1,14825	0,10521
1,14687	0,10519
1,14548	0,10518
1,14409	0,10517
1,1427	0,10516
1,14132	0,10515
1,13993	0,10515
1,13855	0,10514
1,13717	0,10514
1,13578	0,10514
1,13439	0,10513
1,13301	0,10513
1,13162	0,10514
1,13023	0,10514
1,12885	0,10514
1,12748	0,10514
1,12609	0,10515
1,1247	0,10515
1,12333	0,10515
1,12195	0,10516
1,12058	0,10516
1,11921	0,10516
1,11783	0,10517
1,11645	0,10517
1,11507	0,10517
1,1137	0,10517
1,11231	0,10518
1,11093	0,10518
1,10955	0,10518
1,10817	0,10519
1,1068	0,10519
1,10543	0,10519
1,10405	0,1052
1,10267	0,1052
1,1013	0,1052
1,09992	0,10521
1,09856	0,10521
1,09718	0,10521
1,09581	0,10522
1,09444	0,10522
1,09307	0,10522
1,0917	0,10522
1,09033	0,10521
1,08897	0,10521
1,08761	0,10521
1,08624	0,1052
1,08487	0,1052
1,08351	0,10519
1,08214	0,10518
1,08078	0,10517
1,07942	0,10516
1,07806	0,10515
1,07669	0,10514
1,07533	0,10513
1,07397	0,10512
1,0726	0,10511
1,07123	0,1051
1,06987	0,10508
1,06852	0,10507
1,06715	0,10506
1,06579	0,10505
1,06443	0,10504
1,06307	0,10502
1,06171	0,10501
1,06035	0,105
1,059	0,10499
1,05763	0,10498
1,05627	0,10496
1,05491	0,10495
1,05355	0,10494
1,05219	0,10493
1,05083	0,10492
1,04946	0,10491
1,04811	0,10491
1,04675	0,1049
1,0454	0,1049
1,04405	0,10489
1,04269	0,10489
1,04134	0,10489
1,03999	0,10489
1,03863	0,10489
1,03728	0,10489
1,03592	0,10489
1,03457	0,10489
1,03322	0,10489
1,03186	0,10489
1,03051	0,1049
1,02916	0,1049
1,0278	0,1049
1,02645	0,1049
1,0251	0,10491
1,02375	0,10491
1,02241	0,10491
1,02079	0,10492
1,01944	0,10492
1,0181	0,10493
1,01675	0,10493
1,0154	0,10493
1,01405	0,10494
1,01271	0,10494
1,01137	0,10495
1,01003	0,10495
1,00869	0,10496
1,00734	0,10497
1,006	0,10498
1,00466	0,10499
1,00332	0,105
1,00199	0,10501
1,00064	0,10502
0,9993	0,10503
0,99796	0,10505
0,99662	0,10506
0,99528	0,10508
0,99395	0,10509
0,9926	0,10511
0,99126	0,10512
0,98991	0,10513
0,98858	0,10515
0,98724	0,10516
0,98591	0,10517
0,98457	0,10518
0,98323	0,10519
0,98189	0,10521
0,98056	0,10522
0,97923	0,10523
0,9779	0,10524
0,97657	0,10524
0,97523	0,10525
0,9739	0,10526
0,97257	0,10527
0,97124	0,10527
0,96992	0,10527
0,96859	0,10528
0,96726	0,10528
0,96593	0,10528
0,96459	0,10528
0,96327	0,10528
0,96196	0,10528
0,96063	0,10527
0,9593	0,10527
0,95798	0,10527
0,95666	0,10527
0,95532	0,10526
0,954	0,10526
0,95267	0,10525
0,95134	0,10525
0,95001	0,10524
0,94868	0,10524
0,94735	0,10523
0,94604	0,10522
0,94471	0,10521
0,94338	0,1052
0,94205	0,1052
0,94072	0,10519
0,93941	0,10518
0,9381	0,10517
0,93678	0,10516
0,93546	0,10516
0,93415	0,10515
0,93283	0,10515
0,93151	0,10515
0,9302	0,10514
0,92888	0,10514
0,92756	0,10515
0,92624	0,10515
0,92493	0,10515
0,92361	0,10515
0,92231	0,10516
0,921	0,10516
0,91968	0,10517
0,91837	0,10517
0,91705	0,10518
0,91574	0,10519
0,91444	0,1052
0,91312	0,10521
0,91182	0,10522
0,91051	0,10523
0,9092	0,10524
0,9079	0,10525
0,90659	0,10526
0,90528	0,10527
0,90397	0,10528
0,90268	0,10529
0,90137	0,1053
0,90006	0,1053
0,89876	0,10531
0,89746	0,10532
0,89616	0,10532
0,89486	0,10532
0,89356	0,10533
0,89226	0,10533
0,89096	0,10533
0,88966	0,10534
0,88836	0,10534
0,88706	0,10534
0,88577	0,10534
0,88447	0,10534
0,88318	0,10534
0,88187	0,10535
0,88058	0,10535
0,8793	0,10535
0,878	0,10535
0,87671	0,10535
0,87542	0,10535
0,87414	0,10535
0,87284	0,10536
0,87155	0,10536
0,87025	0,10536
0,86895	0,10536
0,86766	0,10537
0,86637	0,10537
0,86507	0,10538
0,86378	0,10538
0,86249	0,10539
0,86121	0,1054
0,85992	0,1054
0,85864	0,10541
0,85735	0,10542
0,85606	0,10543
0,85477	0,10543
0,85349	0,10544
0,85221	0,10545
0,85092	0,10546
0,84963	0,10547
0,84835	0,10548
0,84707	0,10549
0,84579	0,1055
0,84451	0,10551
0,84323	0,10552
0,84195	0,10553
0,84066	0,10554
0,83937	0,10554
0,83809	0,10554
0,83681	0,10555
0,83552	0,10555
0,83424	0,10554
0,83297	0,10554
0,8317	0,10553
0,83041	0,10552
0,82914	0,1055
0,82785	0,10548
0,82658	0,10546
0,8253	0,10544
0,82403	0,10542
0,82275	0,10539
0,82148	0,10536
0,82021	0,10534
0,81894	0,10531
0,81768	0,10528
0,8164	0,10525
0,81513	0,10522
0,81386	0,10519
0,81259	0,10516
0,81131	0,10513
0,81005	0,10511
0,80878	0,10508
0,80751	0,10506
0,80625	0,10504
0,80497	0,10502
0,80371	0,10501
0,80244	0,10499
0,80117	0,10498
0,79991	0,10497
0,79865	0,10496
0,79738	0,10496
0,79612	0,10495
0,79486	0,10495
0,7936	0,10495
0,79234	0,10495
0,79107	0,10496
0,78982	0,10496
0,78856	0,10497
0,7873	0,10498
0,78604	0,10499
0,78478	0,105
0,78352	0,10501
0,78226	0,10502
0,78101	0,10502
0,77974	0,10504
0,77849	0,10504
0,77723	0,10505
0,77597	0,10506
0,77471	0,10507
0,77346	0,10508
0,77221	0,10508
0,77095	0,10509
0,7697	0,10509
0,76844	0,1051
0,76719	0,1051
0,76594	0,1051
0,76468	0,10511
0,76342	0,10511
0,76217	0,10511
0,76067	0,10511
0,75941	0,10511
0,75816	0,10511
0,75691	0,10511
0,75565	0,10511
0,7544	0,10511
0,75314	0,10511
0,75189	0,1051
0,75063	0,1051
0,74938	0,1051
0,74814	0,10509
0,74689	0,10509
0,74564	0,10508
0,74439	0,10508
0,74314	0,10507
0,74189	0,10506
0,74064	0,10506
0,73939	0,10505
0,73814	0,10504
0,73689	0,10503
0,73564	0,10502
0,73439	0,10501
0,73315	0,105
0,7319	0,10499
0,73065	0,10498
0,72941	0,10497
0,72817	0,10496
0,72693	0,10494
0,72567	0,10493
0,72442	0,10491
0,72318	0,1049
0,72194	0,10488
0,72069	0,10487
0,71945	0,10485
0,71821	0,10483
0,71697	0,10482
0,71573	0,1048
0,71449	0,10478
0,71325	0,10477
0,71202	0,10475
0,71078	0,10474
0,70954	0,10473
0,70831	0,10471
0,70707	0,1047
0,70584	0,10469
0,7046	0,10468
0,70337	0,10467
0,70214	0,10467
0,70091	0,10466
0,69967	0,10466
0,69845	0,10466
0,69722	0,10466
0,696	0,10466
0,69477	0,10467
0,69354	0,10467
0,6923	0,10468
0,69108	0,10469
0,68985	0,10471
0,68862	0,10472
0,6874	0,10474
0,68616	0,10476
0,68494	0,10478
0,68371	0,1048
0,68249	0,10483
0,68127	0,10485
0,68003	0,10488
0,67881	0,10491
0,67759	0,10494
0,67636	0,10497
0,67513	0,105
0,67392	0,10503
0,6727	0,10506
0,67146	0,10509
0,67025	0,10513
0,66903	0,10516
0,66781	0,10519
0,66659	0,10522
0,66537	0,10524
0,66415	0,10527
0,66293	0,1053
0,6617	0,10532
0,66049	0,10534
0,65926	0,10536
0,65805	0,10538
0,65683	0,1054
0,65562	0,10542
0,6544	0,10543
0,65319	0,10544
0,65198	0,10545
0,65076	0,10546
0,64954	0,10547
0,64833	0,10547
0,64711	0,10547
0,64589	0,10547
0,64468	0,10547
0,64347	0,10546
0,64226	0,10546
0,64104	0,10545
0,63982	0,10544
0,6386	0,10543
0,6374	0,10541
0,63619	0,1054
0,63497	0,10539
0,63377	0,10537
0,63256	0,10535
0,63136	0,10534
0,63015	0,10532
0,62895	0,1053
0,62774	0,10528
0,62653	0,10526
0,62533	0,10525
0,62413	0,10523
0,62293	0,10521
0,62174	0,10519
0,62053	0,10517
0,61933	0,10516
0,61813	0,10514
0,61693	0,10512
0,61573	0,1051
0,61452	0,10509
0,61332	0,10507
0,61211	0,10505
0,61091	0,10503
0,60971	0,10501
0,60852	0,10499
0,60732	0,10498
0,60612	0,10496
0,60494	0,10494
0,60374	0,10492
0,60255	0,1049
0,60136	0,10488
0,60016	0,10486
0,59898	0,10484
0,59779	0,10483
0,5966	0,10481
0,5954	0,10479
0,5942	0,10478
0,59302	0,10476
0,59182	0,10475
0,59064	0,10473
0,58944	0,10472
0,58825	0,10471
0,58706	0,1047
0,58588	0,10469
0,5847	0,10468
0,58352	0,10467
0,58233	0,10467
0,58115	0,10466
0,57996	0,10466
0,57877	0,10466
0,57759	0,10466
0,57641	0,10466
0,57521	0,10467
0,57402	0,10468
0,57283	0,10468
0,57165	0,10469
0,57046	0,1047
0,56928	0,10471
0,56809	0,10473
0,5669	0,10474
0,56572	0,10475
0,56454	0,10477
0,56337	0,10478
0,5622	0,1048
0,56101	0,10481
0,55982	0,10483
0,55865	0,10484
0,55746	0,10486
0,55629	0,10487
0,55511	0,10488
0,55393	0,1049
0,55275	0,10491
0,55157	0,10492
0,5504	0,10493
0,54922	0,10495
0,54805	0,10496
0,54688	0,10497
0,5457	0,10497
0,54452	0,10498
0,54334	0,10499
0,54216	0,10499
0,54099	0,105
0,53982	0,105
0,53865	0,10501
0,53747	0,10501
0,53631	0,10501
0,53513	0,10501
0,53397	0,10501
0,53279	0,10501
0,53163	0,10501
0,53045	0,105
0,52929	0,105
0,52812	0,105
0,52696	0,10499
0,5258	0,10499
0,52463	0,10498
0,52346	0,10498
0,52229	0,10498
0,52112	0,10497
0,51996	0,10497
0,51857	0,10496
0,5174	0,10496
0,51625	0,10495
0,51509	0,10495
0,51392	0,10494
0,51277	0,10494
0,5116	0,10494
0,51044	0,10494
0,50928	0,10494
0,50811	0,10494
0,50695	0,10494
0,50578	0,10494
0,50462	0,10495
0,50346	0,10495
0,5023	0,10496
0,50114	0,10497
0,49998	0,10498
0,49882	0,105
0,49766	0,10501
0,4965	0,10503
0,49535	0,10505
0,49419	0,10507
0,49303	0,10509
0,49187	0,10511
0,49072	0,10513
0,48956	0,10515
0,48841	0,10518
0,48725	0,1052
0,4861	0,10522
0,48495	0,10525
0,48379	0,10527
0,48264	0,10529
0,48148	0,10532
0,48033	0,10534
0,47917	0,10536
0,47802	0,10537
0,47687	0,10539
0,47572	0,10541
0,47457	0,10542
0,47342	0,10543
0,47227	0,10544
0,47111	0,10545
0,46996	0,10546
0,4688	0,10546
0,46765	0,10546
0,4665	0,10546
0,46535	0,10546
0,4642	0,10545
0,46304	0,10545
0,4619	0,10544
0,46075	0,10543
0,4596	0,10541
0,45844	0,1054
0,4573	0,10539
0,45615	0,10537
0,45501	0,10536
0,45386	0,10534
0,45271	0,10532
0,45157	0,10531
0,45042	0,10529
0,44928	0,10527
0,44814	0,10526
0,447	0,10524
0,44586	0,10523
0,44471	0,10521
0,44357	0,1052
0,44242	0,10518
0,44129	0,10517
0,44014	0,10516
0,439	0,10515
0,43785	0,10513
0,43671	0,10512
0,43557	0,10511
0,43443	0,1051
0,43329	0,10509
0,43215	0,10508
0,43102	0,10507
0,42989	0,10507
0,42876	0,10506
0,42761	0,10505
0,42649	0,10505
0,42535	0,10504
0,42422	0,10504
0,42309	0,10504
0,42195	0,10504
0,42083	0,10504
0,41969	0,10504
0,41857	0,10504
0,41743	0,10505
0,4163	0,10505
0,41518	0,10506
0,41404	0,10506
0,41291	0,10507
0,41178	0,10507
0,41064	0,10508
0,40953	0,10509
0,4084	0,1051
0,40728	0,10511
0,40615	0,10512
0,40502	0,10513
0,40389	0,10514
0,40276	0,10515
0,40163	0,10516
0,40051	0,10517
0,39939	0,10518
0,39826	0,10518
0,39714	0,10519
0,39601	0,1052
0,3949	0,10521
0,39377	0,10521
0,39265	0,10522
0,39152	0,10522
0,3904	0,10522
0,38928	0,10522
0,38816	0,10522
0,38705	0,10522
0,38593	0,10522
0,38481	0,10521
0,38369	0,10521
0,38258	0,10521
0,38146	0,1052
0,38034	0,10519
0,37922	0,10519
0,37811	0,10518
0,37699	0,10517
0,37587	0,10517
0,37476	0,10516
0,37364	0,10516
0,37253	0,10515
0,37141	0,10515
0,37029	0,10515
0,36917	0,10514
0,36806	0,10514
0,36694	0,10514
0,36582	0,10514
0,36471	0,10514
0,36361	0,10515
0,36249	0,10515
0,36138	0,10515
0,36026	0,10516
0,35915	0,10517
0,35805	0,10517
0,35694	0,10518
0,35583	0,10519
0,35472	0,1052
0,35361	0,10521
0,3525	0,10522
0,35141	0,10523
0,3503	0,10524
0,3492	0,10525
0,34809	0,10526
0,34699	0,10527
0,34589	0,10527
0,34478	0,10528
0,34367	0,10529
0,34257	0,1053
0,34147	0,1053
0,34037	0,1053
0,33926	0,1053
0,33816	0,1053
0,33706	0,1053
0,33596	0,1053
0,33485	0,10529
0,33375	0,10529
0,33265	0,10528
0,33155	0,10527
0,33045	0,10526
0,32935	0,10525
0,32825	0,10524
0,32716	0,10523
